2010-11-10 00:00:00,Dentsu Inc. Announces Partnership with Apple Inc. to Bring iAd to Japan
2010-12-16 00:00:00,"Nokia Oyj Files Patent Infringement Complaints against Apple Inc. in UK, Germany and Netherlands"
2010-12-28 00:00:00,Apple Inc. Sued For Allegedly Sending User Data To Advertisers-DJ
2010-12-29 00:00:00,"Microsoft Co-founder Relaunches Tech Patent Suit Against Apple Inc., Google Inc., Facebook And Others-Reuters"
2011-01-11 00:00:00,"Hagens Berman Investigates Claims Apple Inc.&#39;s iPhone 4&#39;s Glass Prone to Scratches, Breakage"
2011-01-31 00:00:00,Wi-LAN Inc. To Reach Settlement With Apple Inc.
2011-02-24 00:00:00,"Intel Corporation Announces Thunderbolt Technology In Collaboration With Apple, Inc."
2011-03-02 00:00:00,Apple Inc. Announces Launch Of iPad 2
2011-03-22 00:00:00,Apple Inc. Sues Amazon.com Over APP STORE Trademark-Reuters
2011-03-28 00:00:00,ECS ICT Bhd Receives Distributorship Award From Apple Inc. For Apple iPad In Malaysia
2011-03-29 00:00:00,Nokia Corporation Files Second ITC Complaint Against Apple Inc.
2011-04-12 00:00:00,Walker Digital Files 15 Lawsuits Against Apple Inc. And Others-Reuters
2011-04-25 00:00:00,"Samsung Electronics Co., Ltd. Counter Sues Apple Inc. Over iPhone, iPad-Reuters"
2011-04-29 00:00:00,Apple Inc. Launches iPad 2 In India-Business Standard
2011-05-05 00:00:00,"Lawsuit Accuses Adobe Systems, Apple Inc., Google Inc., Intel Corporation And Intuit Inc. For Fixing Pay-DJ"
2011-06-22 00:00:00,Apple Inc. May Face Antitrust Probe In India-WSJ
2011-06-30 00:00:00,"Samsung Electronics Co., Ltd. Files Complaint Against Apple Inc. With US International Trade Commission-DJ"
2011-07-06 00:00:00,"Apple Inc. Trade Complaint With U.S. Authorities Against Samsung Electronics Co., Ltd.-DJ"
2011-07-14 00:00:00,South Korean Attorney Files Class-Action Suit Against Apple Inc. South Korea Unit-DJ
2011-07-19 00:00:00,Apple Inc. Issues Q4 2011 Guidance Below Analysts&#39; Estimates
2011-07-29 00:00:00,Nortel Networks&#39; Subsidiary Completes Sale of Patents And Patent Applications To A Consortium Which Include Apple Inc.
2011-08-16 00:00:00,HTC Corp Sues Apple Inc. Over Patents-Reuters
2011-08-17 00:00:00,"Apple Inc. May Invest $1 Billion In Sharp Corporation&#39;s LCD Plant; Elpida Memory, Inc., Toshiba Corporation Expects Larger Orders From Apple-Reuters"
2011-08-24 00:00:00,Steve Jobs Resigns as CEO of Apple Inc.; Names Tim Cook As New CEO
2011-08-25 00:00:00,"German Court Upholds Apple Inc. Injunction On Samsung Electronics Co., Ltd.-Reuters"
2011-09-08 00:00:00,Google Inc. Assigns Patents To HTC Corp Used To Sue Apple Inc.-DJ
2011-09-28 00:00:00,"Samsung Electronics Co., Ltd., Apple Inc. Tablet War Judgement Imminent In Australia-DJ"
2011-10-17 00:00:00,"Samsung Electronics Co., Ltd. Seeks Sales Ban On Apple Inc.&#39;s iPhone 4S In Japan, Australia-DJ"
2011-10-18 00:00:00,Apple Inc. Issues Q1 2012 Guidance Above Analysts&#39; Estimates
2011-11-07 00:00:00,"VirnetX Holding Corp&#39;s VirnetX, Inc Files Complaint Against Apple Inc. With International Trade Commission"
2011-11-25 00:00:00,"Samsung Electronics Co., Ltd. Attorney Says Judge Wrong In Australian Apple Inc. Case-DJ"
2011-12-06 00:00:00,Chinese Court Rejects Apple Inc. Lawsuit Over iPad Name-Reuters
2012-02-16 00:00:00,Apple Inc. Seeks Court Permission To Sue Eastman Kodak Company-Reuters
2012-03-02 00:00:00,German Court Dismisses Apple Inc.&#39;s Suit Against Samsung Electronics Co Ltd&#39;s Favor On Slide-To-Lock-DJ
2012-03-07 00:00:00,Samsung Electronics Co Ltd Files Fresh Lawsuit Against Apple Inc. In South Korea-Reuters
2012-03-09 00:00:00,Apple Inc. To Build $304 Million Campus In Texas-Reuters
2012-03-20 00:00:00,"Apple Inc.&#39;s iPad Heat Reports Swirl, Probe Underway-Reuters"
2012-04-11 00:00:00,"U.S. Sues Apple Inc., Publishers In e-book Price Scheme-Reuters"
2012-04-18 00:00:00,"Apple Inc, Visa Inc, Intel Corp, The Coca-Cola Company and Bank of America Corp Start Trading on Bucharest Bourse-SeeNews - The Corporate Wire"
2012-04-26 00:00:00,"VirnetX Holding Corp Receives Markman Order In Patent Infringement Action Against Cisco Systems, Inc., Apple Inc., NEC And Aastra"
2012-05-08 00:00:00,US Judge Dismisses Proview&#39;s Ipad Suit Vs Apple Inc-Reuters
2012-06-07 00:00:00,"Samsung Electronics Co Ltd Says Galaxy S III U.S. Launch To Go Ahead, Despite Apple Inc. Suit-Reuters"
2012-06-13 00:00:00,Apple Inc Fails To Fend Off Mobile Tracking Lawsuit; Federal Judge Dismisses Google Inc And Several Other Defendants From Lawsuit-Reuters
2012-06-14 00:00:00,Judge Gives Apple Inc Reprieve In Patent Case Versus Google Inc.-Reuters
2012-06-19 00:00:00,"NTT DoCoMo, Inc. Not In Sync With Selling Apple Inc.&#39;s iPhone In Japan-Reuters"
2012-06-20 00:00:00,"Eastman Kodak Company Sues Apple Inc., Claiming Interference In Patent Sales-Reuters"
2012-06-27 00:00:00,"Judge Halts Sales Of Samsung Electronics Co Ltd Tab in U.S., Against Apple Inc&#39;s Request-Reuters"
2012-07-18 00:00:00,Judge Rejects Secrecy Bids In Apple Inc Versus Samsung Electronics Co Ltd Battle-Reuters
