2011-06-24 00:00:00,"Apple Inc.&#39;s Apple Korea Sues Samsung Electronics CO., Ltd. In Seoul Over Smartphone-DJ"
2011-06-30 00:00:00,"Samsung Electronics Co., Ltd. Files Complaint Against Apple Inc. With US International Trade Commission-DJ"
2011-07-01 00:00:00,Nortel Networks Announces Sale Of Its Patent Portfolio For USD4.5 Billion To A Consortium Which Include Apple Inc.
2011-07-06 00:00:00,"Apple Inc. Trade Complaint With U.S. Authorities Against Samsung Electronics Co., Ltd.-DJ"
2011-07-07 00:00:00,Judge Rejects Apple Inc. Bid For Injunction Against Amazon.com-Reuters
2011-07-11 00:00:00,Apple Inc. Files Patent Complaint Against HTC Corporation-Reuters
2011-07-14 00:00:00,South Korean Attorney Files Class-Action Suit Against Apple Inc. South Korea Unit-DJ
2011-07-15 00:00:00,Apple Inc. Notches Patent Win Against HTC Corp.-WSJ
2011-07-18 00:00:00,CORRECTION - HTC Corp Will Appeal ITC&#39;s Decision In Favor of Apple Inc. On Patents-DJ
2011-07-19 00:00:00,Apple Inc. Issues Q4 2011 Guidance Below Analysts&#39; Estimates
2011-07-22 00:00:00,Apple Inc. Joins Hulu Bid Talks-Reuters
2011-07-29 00:00:00,Nortel Networks&#39; Subsidiary Completes Sale of Patents And Patent Applications To A Consortium Which Include Apple Inc.
2011-08-02 00:00:00,HTC Corp Sees Final Ruling On Apple Inc.-S3 Graphics Case In November-DJ
2011-08-09 00:00:00,"Hagens Berman Files Class-Action Lawsuit Against Apple Inc., News Corporation&#39;s HarperCollins Publishers, Pearson PLC&#39;s Penguin Group Inc. And CBS Corporation&#39;s Simon &amp; Schuster Inc."
2011-08-10 00:00:00,"Apple Inc. Blocks Samsung Electronics Co., Ltd. From Selling Galaxy Tablet In EU-Reuters"
2011-08-16 00:00:00,HTC Corp Sues Apple Inc. Over Patents-Reuters
2011-08-17 00:00:00,"Apple Inc. May Invest $1 Billion In Sharp Corporation&#39;s LCD Plant; Elpida Memory, Inc., Toshiba Corporation Expects Larger Orders From Apple-Reuters"
2011-08-18 00:00:00,China Mobile Limited Talking To Apple Inc. On iPhones-Reuters
2011-08-24 00:00:00,Steve Jobs Resigns as CEO of Apple Inc.; Names Tim Cook As New CEO
2011-08-25 00:00:00,"German Court Upholds Apple Inc. Injunction On Samsung Electronics Co., Ltd.-Reuters"
2011-08-31 00:00:00,"Openwave Systems, Inc. Takes Legal Action Against Apple Inc And Research In Motion Limited To Protect Intellectual Property For Mobile Internet Access"
2011-09-02 00:00:00,"Wi-LAN Inc. Initiates Litigation Against Apple, Inc., Dell Inc., Hewlett-Packard Company And Novatel Wireless, Inc."
2011-09-08 00:00:00,Google Inc. Assigns Patents To HTC Corp Used To Sue Apple Inc.-DJ
2011-09-09 00:00:00,"Apple Inc. Wins German Court Ruling On Samsung Electronics Co., Ltd. Tablets-Reuters"
2011-09-19 00:00:00,"Samsung Electronics Co., Ltd. Files Counter Claim In Australia Against Apple Inc.-Reuters"
2011-09-22 00:00:00,"VIA Technologies, Inc. and Subsidiaries Sue Apple Inc."
2011-09-28 00:00:00,"Samsung Electronics Co., Ltd., Apple Inc. Tablet War Judgement Imminent In Australia-DJ"
2011-09-29 00:00:00,"Apple Inc.&#39;s Ex-CEO Jobs Tried To Defuse Samsung Electronics Co., Ltd. Patents Row-DJ"
2011-10-14 00:00:00,"Samsung Electronics Co., Ltd. Loses Dutch Bid To Ban Apple Inc. Products-The Economic Times"
2011-10-17 00:00:00,"Samsung Electronics Co., Ltd. Seeks Sales Ban On Apple Inc.&#39;s iPhone 4S In Japan, Australia-DJ"
2011-10-18 00:00:00,Apple Inc. Issues Q1 2012 Guidance Above Analysts&#39; Estimates
2011-11-01 00:00:00,VirnetX Holding Corp Files New Complaint Against Apple Inc.
2011-11-07 00:00:00,"VirnetX Holding Corp&#39;s VirnetX, Inc Files Complaint Against Apple Inc. With International Trade Commission"
2011-11-15 00:00:00,Apple Inc. Names Arthur D. Levinson As Chairman Of Board
2011-11-25 00:00:00,"Samsung Electronics Co., Ltd. Attorney Says Judge Wrong In Australian Apple Inc. Case-DJ"
2011-11-30 00:00:00,"Samsung Electronics Co., Ltd. Scores Patent Win Against Apple Inc.-Reuters"
2011-12-01 00:00:00,"NTT DoCoMo, Inc. Denies Basic Agreement With Apple Inc.-Reuters"
2011-12-06 00:00:00,Chinese Court Rejects Apple Inc. Lawsuit Over iPad Name-Reuters
2012-01-20 00:00:00,"German Court Grants Victory To Apple Inc. In Patent Suit With Samsung Electronics Co., Ltd.-DJ"
2012-01-24 00:00:00,Apple Inc. Issues Q2 2012 Guidance Above Analysts&#39; Estimates
2012-01-25 00:00:00,Motorola Mobility Holdings Inc Sues Apple Inc. Over New iPhone-DJ
2012-02-07 00:00:00,Apple Inc. In Talks On iTV With Canada Telecoms-Reuters
2012-02-09 00:00:00,U.S. Department of Justice Set To Clear Apple Inc. And Consortium&#39;s To Buy Pending Patents From Nortel Networks-Reuters
2012-02-13 00:00:00,Apple Inc. Launches New Legal Attack On Samsung Phones-Reuters
2012-02-16 00:00:00,Apple Inc. Seeks Court Permission To Sue Eastman Kodak Company-Reuters
2012-02-24 00:00:00,Apple Inc. Acquires App-Search Engine Chomp-WSJ
2012-03-02 00:00:00,German Court Dismisses Apple Inc.&#39;s Suit Against Samsung Electronics Co Ltd&#39;s Favor On Slide-To-Lock-DJ
2012-03-07 00:00:00,Samsung Electronics Co Ltd Files Fresh Lawsuit Against Apple Inc. In South Korea-Reuters
2012-03-09 00:00:00,Apple Inc. To Build $304 Million Campus In Texas-Reuters
2012-03-12 00:00:00,"Apple Inc., Motorola Mobility Holdings Inc. Held Cross-licensing Talks Late 2011-Reuters"
2012-03-19 00:00:00,Apple Inc. Announces Plans To Initiate Dividend And Share Repurchase Program
2012-03-20 00:00:00,"Apple Inc.&#39;s iPad Heat Reports Swirl, Probe Underway-Reuters"
2012-03-27 00:00:00,"Apple Inc., Sony, Four Others Sued By Graphics Properties Holdings Inc-Reuters"
2012-04-05 00:00:00,"Apple Inc., Two Publishers Hold Out Against Settlement-Reuters"
2012-04-10 00:00:00,DOJ May Sue Apple Inc. Over ebooks-Reuters
2012-04-11 00:00:00,"U.S. Sues Apple Inc., Publishers In e-book Price Scheme-Reuters"
2012-04-13 00:00:00,Apple Inc Rejects E-book Pricing Collusion Charge-Reuters
2012-04-17 00:00:00,"US Judge Sends Apple Inc, Samsung Electronics Co Ltd To Settlement Talks-Reuters"
2012-04-18 00:00:00,"Apple Inc, Visa Inc, Intel Corp, The Coca-Cola Company and Bank of America Corp Start Trading on Bucharest Bourse-SeeNews - The Corporate Wire"
2012-04-19 00:00:00,Apple Inc And Other Technology Companies Fail To Dismiss Staff-Poaching Lawsuit-Reuters
2012-04-20 00:00:00,Hagens Berman Announces Lawsuit Claims Wide Range Of Apple Devices Infringe Patents For Screen Manipulation
2012-04-24 00:00:00,"Apple Inc Infringes On Motorola Mobility Holdings Inc Patent, ITC Judge-Reuters"
2012-04-25 00:00:00,"Potter Voice Technologies Files Colorado Patent Infringement Lawsuit Against Apple Inc, Others, Says The Lanier Law Firm"
2012-04-26 00:00:00,"VirnetX Holding Corp Receives Markman Order In Patent Infringement Action Against Cisco Systems, Inc., Apple Inc., NEC And Aastra"
2012-05-08 00:00:00,US Judge Dismisses Proview&#39;s Ipad Suit Vs Apple Inc-Reuters
2012-05-14 00:00:00,US Court Revives Apple Inc&#39;s Claim On Samsung Electronics Co Ltd&#39;s Tablets-Reuters
2012-05-21 00:00:00,"Apple Inc, Samsung Electronics Co Ltd CEOs In US Court Talks On Patents-Reuters"
2012-06-07 00:00:00,"Samsung Electronics Co Ltd Says Galaxy S III U.S. Launch To Go Ahead, Despite Apple Inc. Suit-Reuters"
2012-06-13 00:00:00,Apple Inc Fails To Fend Off Mobile Tracking Lawsuit; Federal Judge Dismisses Google Inc And Several Other Defendants From Lawsuit-Reuters
2012-06-14 00:00:00,Judge Gives Apple Inc Reprieve In Patent Case Versus Google Inc.-Reuters
2012-06-19 00:00:00,"NTT DoCoMo, Inc. Not In Sync With Selling Apple Inc.&#39;s iPhone In Japan-Reuters"
2012-06-20 00:00:00,"Eastman Kodak Company Sues Apple Inc., Claiming Interference In Patent Sales-Reuters"
2012-06-21 00:00:00,Dutch Court Gives Samsung Electronics Co Ltd Rare Victory Over Apple Inc.-DJ
2012-06-27 00:00:00,"Judge Halts Sales Of Samsung Electronics Co Ltd Tab in U.S., Against Apple Inc&#39;s Request-Reuters"
2012-07-02 00:00:00,Apple Inc Pays $60 Million To Settle China iPad Trademark Dispute With Unit Of Proview International Holdings Limited-Reuters
2012-07-03 00:00:00,Eastman Kodak Company Wins Approval To Auction Digital Imaging Patents Over Apple Inc. Complaint
2012-07-05 00:00:00,China Tech Company Sues Apple Inc For Patent Infringement-DJ
2012-07-09 00:00:00,Samsung Electronics Co Ltd Wins Court Case Against Apple Inc. Because It&#39;s &#39;Not As Cool&#39;-Reuters
2012-07-18 00:00:00,Judge Rejects Secrecy Bids In Apple Inc Versus Samsung Electronics Co Ltd Battle-Reuters
2012-07-19 00:00:00,HTC Corp Files Counterclaim Against Apple Inc In US Court-DJ
2012-07-23 00:00:00,Apple Inc And Google Inc&#39;s Motorola Unit File Separate Patent Appeals- The Economic Times
2012-07-24 00:00:00,"Apple Inc, Samsung Electronics Co Ltd Chiefs Disagree On Patent Values- Reuters"
2012-07-26 00:00:00,Apple Inc Says Samsung Electronics Co Ltd Patent Royalty Demands Unfair- Reuters
2012-07-27 00:00:00,"Apple Inc To Buy Fingerprint Sensor Maker, AuthenTec Inc For $356 Million-Reuters"
2012-08-06 00:00:00,Apple Inc And Google Inc Bid On Eastman Kodak Co Patents-Reuters
2012-08-09 00:00:00,Google Inc Pays $22.5 Million To Settle Apple Inc Safari Charges-Reuters
2012-08-14 00:00:00,Samsung Electronics Co Ltd&#39;s Turn To Say Apple Inc Copied- Reuters
2012-08-15 00:00:00,"US Judge Urges Apple Inc, Samsung Electronics Co Ltd To Settle Before Verdict- Reuters"
2012-08-17 00:00:00,Samsung Electronics Co Ltd Expert Says Apple Inc Overstates Damages At Trial- Reuters
2012-08-21 00:00:00,"Apple Inc, Samsung Electronics Co Ltd CEOs Talk But No Trial Settlement Reached-Reuters"
2012-08-22 00:00:00,"Apple Inc, Samsung Electronics Co Ltd Make Final Pitch To U.S. Jury-Reuters"
2012-08-24 00:00:00,Seoul Court Rules Samsung Electronics Co Ltd Did Not Violate Apple Inc.&#39;s Design-Reuters
2012-08-28 00:00:00,Apple Inc Seeks Quick Bans On Eight Samsung Electronics Co Ltd Phones-Reuters
2012-08-30 00:00:00,"Google Inc, Apple Inc. CEOs In Secret Patent Talks-Reuters"
2012-08-31 00:00:00,Samsung Electronics Co Ltd Wins Over Apple Inc In Japan Patent Case-Reuters
2012-09-06 00:00:00,Judge Approves U.S. Settlement With Apple Inc And Other Publishers Over e-books-Reuters
2012-09-12 00:00:00,Apple Inc Introduces New iPod Touch &amp; iPod Nano
2012-09-20 00:00:00,Unwired Planet Inc Charges Apple Inc. and Google Inc With Infringing 20 Patents
2012-10-02 00:00:00,Google Inc&#39;s Motorola Mobility Withdraws Patent Claim Against Apple Inc.-DJ
2012-10-03 00:00:00,"Samsung Electronics Co Ltd, Battling Apple Inc Verdict, Cites Foreman&#39;s Seagate Lawsuit-Reuters"
2012-10-11 00:00:00,"U.S. Court Clears Samsung Electronics Co Ltd Phone, Hands Apple Inc. Setback-Reuters"
2012-10-18 00:00:00,Apple Inc Loses Tablet Copyright Appeal Against Samsung Electronics Co Ltd-Reuters
2012-10-22 00:00:00,"US Federal Agency To Switch To Apple Inc&#39;s iPhone, Drop Research In Motion Ltd&#39;s BlackBerry-Reuters"
2012-10-23 00:00:00,"Apple Inc To Sell 8-Inch Version iPad, iPad mini-Reuters"
2012-10-24 00:00:00,Dutch Court Says Samsung Electronics Co Ltd Does Not Infringe Apple Inc Patent-Reuters
2012-10-25 00:00:00,Apple Inc Declares Cash Dividend
